/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_23_39_228.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_23_39_228.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_23_39_228.jpg,0,1,0,30.19028
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_23_39_295.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_23_39_295.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_23_39_295.jpg,0,1,0,30.19018
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_23_39_367.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_23_39_367.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_23_39_367.jpg,0,1,0,30.19025
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_23_39_446.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_23_39_446.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_23_39_446.jpg,-0.1,1,0,30.18785
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_23_39_513.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_23_39_513.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_23_39_513.jpg,-0.2016034,1,0,30.18036
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_23_39_602.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_23_39_602.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_23_39_602.jpg,0,1,0,30.1895
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_23_39_680.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_23_39_680.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_23_39_680.jpg,0,1,0,30.19022
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_23_39_763.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_23_39_763.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_23_39_763.jpg,0,1,0,30.19061
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_23_39_830.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_23_39_830.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_23_39_830.jpg,0,1,0,30.19033
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_23_39_912.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_23_39_912.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_23_39_912.jpg,0,1,0,30.19034
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_23_39_995.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_23_39_995.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_23_39_995.jpg,0,1,0,30.19022
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_23_40_071.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_23_40_071.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_23_40_071.jpg,0,1,0,30.19063
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_23_40_145.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_23_40_145.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_23_40_145.jpg,0,1,0,30.19026
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_23_40_212.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_23_40_212.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_23_40_212.jpg,0,1,0,30.19031
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_23_40_279.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_23_40_279.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_23_40_279.jpg,0,1,0,30.1903
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_23_40_346.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_23_40_346.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_23_40_346.jpg,0,1,0,30.19027
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_23_40_429.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_23_40_429.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_23_40_429.jpg,0,1,0,30.19031
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_23_40_496.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_23_40_496.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_23_40_496.jpg,0,1,0,30.19029
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_23_40_572.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_23_40_572.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_23_40_572.jpg,0,1,0,30.19029
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_23_40_645.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_23_40_645.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_23_40_645.jpg,0,1,0,30.19031
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_23_40_713.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_23_40_713.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_23_40_713.jpg,0,1,0,30.1903
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_23_40_798.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_23_40_798.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_23_40_798.jpg,0,1,0,30.19028
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_23_40_879.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_23_40_879.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_23_40_879.jpg,0,1,0,30.1903
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_23_40_946.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_23_40_946.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_23_40_946.jpg,0,1,0,30.1903
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_23_41_018.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_23_41_018.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_23_41_018.jpg,0,1,0,30.19029
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_23_41_096.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_23_41_096.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_23_41_096.jpg,0,1,0,30.19029
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_23_41_163.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_23_41_163.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_23_41_163.jpg,0,1,0,30.19029
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_23_41_273.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_23_41_273.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_23_41_273.jpg,0,1,0,30.19028
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_23_41_346.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_23_41_346.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_23_41_346.jpg,0,1,0,30.1903
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_23_41_413.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_23_41_413.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_23_41_413.jpg,0,1,0,30.19029
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_23_41_480.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_23_41_480.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_23_41_480.jpg,0,1,0,30.19031
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_23_41_547.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_23_41_547.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_23_41_547.jpg,0,1,0,30.19031
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_23_41_630.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_23_41_630.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_23_41_630.jpg,0,1,0,30.19029
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_23_41_713.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_23_41_713.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_23_41_713.jpg,0,1,0,30.19018
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_23_41_782.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_23_41_782.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_23_41_782.jpg,0,1,0,30.18991
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_23_41_864.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_23_41_864.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_23_41_864.jpg,0,1,0,30.19015
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_23_41_931.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_23_41_931.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_23_41_931.jpg,0,1,0,30.19012
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_23_42_000.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_23_42_000.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_23_42_000.jpg,0,1,0,30.18989
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_23_42_080.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_23_42_080.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_23_42_080.jpg,0,1,0,30.19007
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_23_42_147.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_23_42_147.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_23_42_147.jpg,0,1,0,30.19011
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_23_42_240.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_23_42_240.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_23_42_240.jpg,-0.25,1,0,30.17496
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_23_42_313.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_23_42_313.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_23_42_313.jpg,-0.05502391,1,0,30.19041
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_23_42_381.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_23_42_381.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_23_42_381.jpg,0,1,0,30.18973
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_23_42_454.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_23_42_454.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_23_42_454.jpg,0,1,0,30.19012
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_23_42_529.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_23_42_529.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_23_42_529.jpg,0,1,0,30.19023
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_23_42_612.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_23_42_612.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_23_42_612.jpg,0,1,0,30.19028
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_23_42_715.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_23_42_715.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_23_42_715.jpg,0,1,0,30.19027
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_23_42_787.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_23_42_787.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_23_42_787.jpg,-0.2,1,0,30.1804
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_23_42_857.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_23_42_857.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_23_42_857.jpg,-0.007472992,1,0,30.19028
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_23_42_959.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_23_42_959.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_23_42_959.jpg,0,1,0,30.19026
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_23_43_033.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_23_43_033.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_23_43_033.jpg,0,1,0,30.1904
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_23_43_122.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_23_43_122.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_23_43_122.jpg,0,1,0,30.19078
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_23_43_212.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_23_43_212.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_23_43_212.jpg,0,1,0,30.19023
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_23_43_295.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_23_43_295.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_23_43_295.jpg,-0.1,1,0,30.18796
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_23_43_383.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_23_43_383.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_23_43_383.jpg,-0.08885479,1,0,30.19005
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_23_43_463.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_23_43_463.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_23_43_463.jpg,0,1,0,30.19005
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_23_43_548.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_23_43_548.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_23_43_548.jpg,0,1,0,30.19031
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_23_43_636.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_23_43_636.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_23_43_636.jpg,0,1,0,30.1904
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_23_43_718.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_23_43_718.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_23_43_718.jpg,-0.05,1,0,30.19
