/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_27_950.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_27_950.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_27_950.jpg,0.3679245,0,0,26.24954
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_28_023.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_28_023.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_28_023.jpg,0.3679245,0,0,24.97958
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_28_139.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_28_139.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_28_139.jpg,0.3679245,0,0,23.6312
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_28_240.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_28_240.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_28_240.jpg,0.3679245,0,0,22.16181
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_28_352.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_28_352.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_28_352.jpg,0.3679245,0,0,22.05657
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_28_448.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_28_448.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_28_448.jpg,0.3679245,0,0,21.20447
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_28_561.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_28_561.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_28_561.jpg,0.3679245,0,0,20.25742
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_28_664.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_28_664.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_28_664.jpg,0.3679245,0.1749237,0,19.91475
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_28_758.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_28_758.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_28_758.jpg,0.3679245,0,0,19.6804
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_28_878.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_28_878.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_28_878.jpg,0.3679245,0.3592772,0,19.77526
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_29_010.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_29_010.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_29_010.jpg,0.3679245,0.3674648,0,20.26416
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_29_107.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_29_107.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_29_107.jpg,0.3679245,0.07227087,0,19.99666
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_29_171.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_29_171.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_29_171.jpg,0.4339623,0,0,19.7467
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_29_284.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_29_284.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_29_284.jpg,0.4339623,0,0,19.12066
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_29_346.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_29_346.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_29_346.jpg,0.3584906,0,0,18.54405
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_29_419.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_29_419.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_29_419.jpg,0.3301887,0.2193203,0,17.96644
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_29_535.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_29_535.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_29_535.jpg,0.2924528,0.1990643,0,17.67352
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_29_637.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_29_637.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_29_637.jpg,0.1981132,0,0,17.52551
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_29_713.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_29_713.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_29_713.jpg,0.06603774,0,0,17.46172
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_29_837.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_29_837.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_29_837.jpg,0.06603774,0,0,17.43935
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_29_940.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_29_940.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_29_940.jpg,0.02830189,0,0,17.24698
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_30_010.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_30_010.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_30_010.jpg,-0.08490566,0,0,17.12638
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_30_116.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_30_116.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_30_116.jpg,-0.1792453,0,0,16.959
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_30_225.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_30_225.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_30_225.jpg,-0.1981132,0,0,16.74934
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_30_299.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_30_299.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_30_299.jpg,-0.2075472,0.2917893,0,16.80831
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_30_406.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_30_406.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_30_406.jpg,-0.2641509,0.6146307,0,17.38028
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_30_495.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_30_495.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_30_495.jpg,-0.3113208,0.3498831,0,17.58175
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_30_597.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_30_597.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_30_597.jpg,-0.3962264,0.04363775,0,17.65883
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_30_694.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_30_694.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_30_694.jpg,-0.4433962,0,0,17.36313
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_30_780.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_30_780.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_30_780.jpg,-0.4811321,0,0,17.19904
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_30_891.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_30_891.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_30_891.jpg,-0.4811321,0,0,16.98289
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_30_958.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_30_958.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_30_958.jpg,-0.4811321,0,0,16.92445
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_31_037.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_31_037.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_31_037.jpg,-0.4811321,0,0,16.77791
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_31_111.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_31_111.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_31_111.jpg,-0.4622642,0,0,16.63754
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_31_246.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_31_246.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_31_246.jpg,-0.3867925,0,0,16.52648
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_31_323.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_31_323.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_31_323.jpg,-0.254717,0,0,16.39286
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_31_424.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_31_424.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_31_424.jpg,-0.254717,0,0,16.21124
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_32_186.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_32_186.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_32_186.jpg,-0.3018868,1,0,19.66269
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_32_257.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_32_257.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_32_257.jpg,-0.3018868,0.7520859,0,20.30064
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_32_329.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_32_329.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_32_329.jpg,-0.3018868,0.5361073,0,20.7292
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_32_415.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_32_415.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_32_415.jpg,-0.3018868,0.2778821,0,20.914
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_32_489.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_32_489.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_32_489.jpg,-0.3018868,0.05504203,0,20.87075
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_32_609.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_32_609.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_32_609.jpg,-0.1886793,0,0,20.64179
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_32_696.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_32_696.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_32_696.jpg,-0.0754717,0,0,20.48053
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_32_771.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_32_771.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_32_771.jpg,0.03773585,0,0,20.3089
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_32_859.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_32_859.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_32_859.jpg,0.3207547,0,0,20.05525
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_32_929.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_32_929.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_32_929.jpg,0.3301887,0,0,19.8748
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_32_994.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_32_994.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_32_994.jpg,0.3867925,0,0,19.41044
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_33_094.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_33_094.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_33_094.jpg,0.4339623,0,0,19.51065
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_33_175.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_33_175.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_33_175.jpg,0.4339623,0,0,19.35092
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_33_252.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_33_252.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_33_252.jpg,0.3018868,0,0,19.21234
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_33_336.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_33_336.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_33_336.jpg,0.01886792,0,0,19.04617
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_33_428.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_33_428.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_33_428.jpg,0.009433962,0,0,18.88791
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_33_505.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_33_505.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_33_505.jpg,0,0,0,18.23615
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_33_596.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_33_596.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_33_596.jpg,-0.03773585,0,0,18.06948
