/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/center_2017_03_09_17_49_10_929.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/left_2017_03_09_17_49_10_929.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/right_2017_03_09_17_49_10_929.jpg,0.4775398,0.02067804,0,24.32686
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/center_2017_03_09_17_49_11_004.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/left_2017_03_09_17_49_11_004.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/right_2017_03_09_17_49_11_004.jpg,0.2506979,0,0,24.14022
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/center_2017_03_09_17_49_11_087.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/left_2017_03_09_17_49_11_087.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/right_2017_03_09_17_49_11_087.jpg,0.002333879,0,0,23.94219
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/center_2017_03_09_17_49_11_162.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/left_2017_03_09_17_49_11_162.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/right_2017_03_09_17_49_11_162.jpg,0.2023339,0.1270895,0,23.80061
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/center_2017_03_09_17_49_11_237.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/left_2017_03_09_17_49_11_237.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/right_2017_03_09_17_49_11_237.jpg,0.3523339,0.30498,0,23.77288
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/center_2017_03_09_17_49_11_321.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/left_2017_03_09_17_49_11_321.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/right_2017_03_09_17_49_11_321.jpg,0.2033544,0.4999359,0,24.07692
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/center_2017_03_09_17_49_11_413.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/left_2017_03_09_17_49_11_413.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/right_2017_03_09_17_49_11_413.jpg,0.1495744,0.2240739,0,24.2153
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/center_2017_03_09_17_49_11_487.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/left_2017_03_09_17_49_11_487.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/right_2017_03_09_17_49_11_487.jpg,0.3495744,0,0,24.12057
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/center_2017_03_09_17_49_11_554.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/left_2017_03_09_17_49_11_554.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/right_2017_03_09_17_49_11_554.jpg,0.4995744,0.1524725,0,23.92131
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/center_2017_03_09_17_49_11_631.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/left_2017_03_09_17_49_11_631.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/right_2017_03_09_17_49_11_631.jpg,0.6995744,0.3823385,0,23.79966
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/center_2017_03_09_17_49_11_703.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/left_2017_03_09_17_49_11_703.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/right_2017_03_09_17_49_11_703.jpg,0.6126666,0.4976771,0,23.929
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/center_2017_03_09_17_49_11_786.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/left_2017_03_09_17_49_11_786.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/right_2017_03_09_17_49_11_786.jpg,0.3624995,0.24751,0,24.12082
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/center_2017_03_09_17_49_11_853.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/left_2017_03_09_17_49_11_853.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/right_2017_03_09_17_49_11_853.jpg,0.1622701,0.04728055,0,24.12559
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/center_2017_03_09_17_49_11_930.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/left_2017_03_09_17_49_11_930.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/right_2017_03_09_17_49_11_930.jpg,0,0.2457004,0,24.06126
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/center_2017_03_09_17_49_12_003.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/left_2017_03_09_17_49_12_003.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/right_2017_03_09_17_49_12_003.jpg,0,0.4984231,0,24.21889
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/center_2017_03_09_17_49_12_070.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/left_2017_03_09_17_49_12_070.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/right_2017_03_09_17_49_12_070.jpg,-0.15,0.3972216,0,24.39823
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/center_2017_03_09_17_49_12_141.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/left_2017_03_09_17_49_12_141.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/right_2017_03_09_17_49_12_141.jpg,-0.35,0.1854873,0,24.40127
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/center_2017_03_09_17_49_12_220.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/left_2017_03_09_17_49_12_220.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/right_2017_03_09_17_49_12_220.jpg,-0.229002,0.1348658,0,24.24563
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/center_2017_03_09_17_49_12_288.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/left_2017_03_09_17_49_12_288.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/right_2017_03_09_17_49_12_288.jpg,-0.0214591,0.3424087,0,24.27414
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/center_2017_03_09_17_49_12_361.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/left_2017_03_09_17_49_12_361.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/right_2017_03_09_17_49_12_361.jpg,0,0.2172217,0,24.37152
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/center_2017_03_09_17_49_12_437.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/left_2017_03_09_17_49_12_437.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/right_2017_03_09_17_49_12_437.jpg,0,0.03941488,0,24.33219
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/center_2017_03_09_17_49_12_520.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/left_2017_03_09_17_49_12_520.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/right_2017_03_09_17_49_12_520.jpg,0.05,0,0,24.13097
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/center_2017_03_09_17_49_12_612.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/left_2017_03_09_17_49_12_612.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/right_2017_03_09_17_49_12_612.jpg,0.25,0,0,23.95415
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/center_2017_03_09_17_49_12_688.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/left_2017_03_09_17_49_12_688.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/right_2017_03_09_17_49_12_688.jpg,0.45,0,0,23.75356
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/center_2017_03_09_17_49_12_769.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/left_2017_03_09_17_49_12_769.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/right_2017_03_09_17_49_12_769.jpg,0.6500001,0,0,23.55156
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/center_2017_03_09_17_49_12_837.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/left_2017_03_09_17_49_12_837.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/right_2017_03_09_17_49_12_837.jpg,0.6367528,0,0,23.4102
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/center_2017_03_09_17_49_12_904.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/left_2017_03_09_17_49_12_904.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/right_2017_03_09_17_49_12_904.jpg,0.3946803,0,0,23.34205
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/center_2017_03_09_17_49_12_987.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/left_2017_03_09_17_49_12_987.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/right_2017_03_09_17_49_12_987.jpg,0.3479649,0,0,23.40752
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/center_2017_03_09_17_49_13_090.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/left_2017_03_09_17_49_13_090.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/right_2017_03_09_17_49_13_090.jpg,0.5979649,0,0,23.41034
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/center_2017_03_09_17_49_13_168.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/left_2017_03_09_17_49_13_168.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_2_counter_clockwise/IMG/right_2017_03_09_17_49_13_168.jpg,0.4224629,0,0,23.44972
