/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_multiple_laps_counter_clockwise/IMG/center_2017_03_12_17_01_40_405.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_multiple_laps_counter_clockwise/IMG/left_2017_03_12_17_01_40_405.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_multiple_laps_counter_clockwise/IMG/right_2017_03_12_17_01_40_405.jpg,0,0.04926896,0,12.46407
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_multiple_laps_counter_clockwise/IMG/center_2017_03_12_17_01_40_487.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_multiple_laps_counter_clockwise/IMG/left_2017_03_12_17_01_40_487.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_multiple_laps_counter_clockwise/IMG/right_2017_03_12_17_01_40_487.jpg,0.01886792,0.2921219,0,12.51406
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_multiple_laps_counter_clockwise/IMG/center_2017_03_12_17_01_40_559.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_multiple_laps_counter_clockwise/IMG/left_2017_03_12_17_01_40_559.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_multiple_laps_counter_clockwise/IMG/right_2017_03_12_17_01_40_559.jpg,0.03773585,0.2955959,0,12.73795
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_multiple_laps_counter_clockwise/IMG/center_2017_03_12_17_01_40_638.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_multiple_laps_counter_clockwise/IMG/left_2017_03_12_17_01_40_638.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_multiple_laps_counter_clockwise/IMG/right_2017_03_12_17_01_40_638.jpg,0.03773585,0.0391438,0,12.82509
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_multiple_laps_counter_clockwise/IMG/center_2017_03_12_17_01_40_721.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_multiple_laps_counter_clockwise/IMG/left_2017_03_12_17_01_40_721.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_multiple_laps_counter_clockwise/IMG/right_2017_03_12_17_01_40_721.jpg,0.03773585,0.1469851,0,12.77623
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_multiple_laps_counter_clockwise/IMG/center_2017_03_12_17_01_40_804.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_multiple_laps_counter_clockwise/IMG/left_2017_03_12_17_01_40_804.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_multiple_laps_counter_clockwise/IMG/right_2017_03_12_17_01_40_804.jpg,0.03773585,0.3960814,0,12.9175
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_multiple_laps_counter_clockwise/IMG/center_2017_03_12_17_01_40_859.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_multiple_laps_counter_clockwise/IMG/left_2017_03_12_17_01_40_859.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_multiple_laps_counter_clockwise/IMG/right_2017_03_12_17_01_40_859.jpg,0.03773585,0.3522356,0,13.22814
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_multiple_laps_counter_clockwise/IMG/center_2017_03_12_17_01_40_938.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_multiple_laps_counter_clockwise/IMG/left_2017_03_12_17_01_40_938.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_multiple_laps_counter_clockwise/IMG/right_2017_03_12_17_01_40_938.jpg,0.03773585,0.09858298,0,13.35162
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_multiple_laps_counter_clockwise/IMG/center_2017_03_12_17_01_41_020.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_multiple_laps_counter_clockwise/IMG/left_2017_03_12_17_01_41_020.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_multiple_laps_counter_clockwise/IMG/right_2017_03_12_17_01_41_020.jpg,0.03773585,0,0,13.23139
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_multiple_laps_counter_clockwise/IMG/center_2017_03_12_17_01_41_087.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_multiple_laps_counter_clockwise/IMG/left_2017_03_12_17_01_41_087.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_multiple_laps_counter_clockwise/IMG/right_2017_03_12_17_01_41_087.jpg,0.03773585,0,0,13.0929
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_multiple_laps_counter_clockwise/IMG/center_2017_03_12_17_01_41_154.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_multiple_laps_counter_clockwise/IMG/left_2017_03_12_17_01_41_154.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_multiple_laps_counter_clockwise/IMG/right_2017_03_12_17_01_41_154.jpg,0.03773585,0.1040697,0,13.0531
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_multiple_laps_counter_clockwise/IMG/center_2017_03_12_17_01_41_238.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_multiple_laps_counter_clockwise/IMG/left_2017_03_12_17_01_41_238.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_multiple_laps_counter_clockwise/IMG/right_2017_03_12_17_01_41_238.jpg,0.03773585,0.3521819,0,13.09134
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_multiple_laps_counter_clockwise/IMG/center_2017_03_12_17_01_41_310.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_multiple_laps_counter_clockwise/IMG/left_2017_03_12_17_01_41_310.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_multiple_laps_counter_clockwise/IMG/right_2017_03_12_17_01_41_310.jpg,0.03773585,0.6009986,0,13.43029
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_multiple_laps_counter_clockwise/IMG/center_2017_03_12_17_01_41_378.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_multiple_laps_counter_clockwise/IMG/left_2017_03_12_17_01_41_378.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_multiple_laps_counter_clockwise/IMG/right_2017_03_12_17_01_41_378.jpg,0.03773585,0.8024189,0,13.84068
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_multiple_laps_counter_clockwise/IMG/center_2017_03_12_17_01_41_460.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_multiple_laps_counter_clockwise/IMG/left_2017_03_12_17_01_41_460.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_multiple_laps_counter_clockwise/IMG/right_2017_03_12_17_01_41_460.jpg,0.03773585,0.9986336,0,14.71657
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_multiple_laps_counter_clockwise/IMG/center_2017_03_12_17_01_41_544.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_multiple_laps_counter_clockwise/IMG/left_2017_03_12_17_01_41_544.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_multiple_laps_counter_clockwise/IMG/right_2017_03_12_17_01_41_544.jpg,0.03773585,0.7501061,0,15.73947
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_multiple_laps_counter_clockwise/IMG/center_2017_03_12_17_01_41_626.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_multiple_laps_counter_clockwise/IMG/left_2017_03_12_17_01_41_626.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_multiple_laps_counter_clockwise/IMG/right_2017_03_12_17_01_41_626.jpg,0.03773585,0.5047626,0,16.21235
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_multiple_laps_counter_clockwise/IMG/center_2017_03_12_17_01_41_704.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_multiple_laps_counter_clockwise/IMG/left_2017_03_12_17_01_41_704.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_multiple_laps_counter_clockwise/IMG/right_2017_03_12_17_01_41_704.jpg,0,0.3039732,0,16.10006
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_multiple_laps_counter_clockwise/IMG/center_2017_03_12_17_01_41_787.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_multiple_laps_counter_clockwise/IMG/left_2017_03_12_17_01_41_787.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_multiple_laps_counter_clockwise/IMG/right_2017_03_12_17_01_41_787.jpg,0,0.05514717,0,16.1269
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_multiple_laps_counter_clockwise/IMG/center_2017_03_12_17_01_41_842.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_multiple_laps_counter_clockwise/IMG/left_2017_03_12_17_01_41_842.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_multiple_laps_counter_clockwise/IMG/right_2017_03_12_17_01_41_842.jpg,0,0,0,15.97017
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_multiple_laps_counter_clockwise/IMG/center_2017_03_12_17_01_41_921.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_multiple_laps_counter_clockwise/IMG/left_2017_03_12_17_01_41_921.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_multiple_laps_counter_clockwise/IMG/right_2017_03_12_17_01_41_921.jpg,0,0,0,16.36827
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_multiple_laps_counter_clockwise/IMG/center_2017_03_12_17_01_42_004.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_multiple_laps_counter_clockwise/IMG/left_2017_03_12_17_01_42_004.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_multiple_laps_counter_clockwise/IMG/right_2017_03_12_17_01_42_004.jpg,0,0,0,16.24766
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_multiple_laps_counter_clockwise/IMG/center_2017_03_12_17_01_42_088.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_multiple_laps_counter_clockwise/IMG/left_2017_03_12_17_01_42_088.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_multiple_laps_counter_clockwise/IMG/right_2017_03_12_17_01_42_088.jpg,0.01886792,0,0,16.12551
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_multiple_laps_counter_clockwise/IMG/center_2017_03_12_17_01_42_154.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_multiple_laps_counter_clockwise/IMG/left_2017_03_12_17_01_42_154.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_multiple_laps_counter_clockwise/IMG/right_2017_03_12_17_01_42_154.jpg,0.01886792,0.202137,0,16.04215
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_multiple_laps_counter_clockwise/IMG/center_2017_03_12_17_01_42_220.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_multiple_laps_counter_clockwise/IMG/left_2017_03_12_17_01_42_220.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_multiple_laps_counter_clockwise/IMG/right_2017_03_12_17_01_42_220.jpg,0.01886792,0.4039893,0,15.74912
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_multiple_laps_counter_clockwise/IMG/center_2017_03_12_17_01_42_304.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_multiple_laps_counter_clockwise/IMG/left_2017_03_12_17_01_42_304.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_multiple_laps_counter_clockwise/IMG/right_2017_03_12_17_01_42_304.jpg,0.01886792,0.6512132,0,16.24531
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_multiple_laps_counter_clockwise/IMG/center_2017_03_12_17_01_42_375.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_multiple_laps_counter_clockwise/IMG/left_2017_03_12_17_01_42_375.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_multiple_laps_counter_clockwise/IMG/right_2017_03_12_17_01_42_375.jpg,0.01886792,0.8993433,0,16.80068
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_multiple_laps_counter_clockwise/IMG/center_2017_03_12_17_01_42_458.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_multiple_laps_counter_clockwise/IMG/left_2017_03_12_17_01_42_458.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_multiple_laps_counter_clockwise/IMG/right_2017_03_12_17_01_42_458.jpg,0.01886792,1,0,17.67779
